23.321,-0.0273132,
23.3215,-0.015564,
23.322,0.0126648,
23.3225,0.0341797,
23.323,0.0346375,
23.3235,0.0372314,
23.324,0.0563049,
23.3245,0.0665283,
23.325,0.0402832,
23.3255,-0.00961304,
23.326,-0.0486755,
23.3265,-0.0796509,
23.327,-0.124359,
23.3275,-0.171967,
23.328,-0.209351,
23.3285,-0.223236,
23.329,-0.22049,
23.3295,-0.190887,
23.33,-0.124359,
23.3305,-0.050354,
23.331,0.0100708,
23.3315,0.0662231,
23.332,0.0959778,
23.3325,0.0860596,
23.333,0.0697327,
23.3335,0.0549316,
23.334,0.0259399,
23.3345,-0.0135803,
23.335,-0.0387573,
23.3355,-0.0244141,
23.336,0.0196838,
23.3365,0.08255,
23.337,0.13382,
23.3375,0.15564,
23.338,0.15976,
23.3385,0.145111,
23.339,0.0944519,
23.3395,0.0390625,
23.34,0.0201416,
23.3405,0.0357056,
23.341,0.0535583,
23.3415,0.0309753,
23.342,-0.0205994,
23.3425,-0.0164795,
23.343,-0.0212097,
23.3435,-0.0367737,
23.344,-0.0413513,
23.3445,-0.0424194,
23.345,-0.042572,
23.3455,-0.0628662,
23.346,-0.0126648,
23.3465,0.0891113,
23.347,0.155029,
23.3475,0.17746,
23.348,0.175171,
23.3485,0.154572,
23.349,0.122681,
23.3495,0.0984192,
23.35,0.0933838,
23.3505,0.067749,
23.351,-0.0341797,
23.3515,-0.166931,
23.352,-0.206146,
23.3525,-0.142975,
23.353,-0.0889587,
23.3535,-0.0695801,
23.354,-0.0463867,
23.3545,-0.0323486,
23.355,-0.0773621,
23.3555,-0.171661,
23.356,-0.251007,
23.3565,-0.270844,
23.357,-0.236053,
23.3575,-0.181274,
23.358,-0.124359,
23.3585,-0.072937,
23.359,-0.0184631,
23.3595,0.0471497,
23.36,0.0895691,
23.3605,0.0761414,
23.361,0.0138855,
23.3615,-0.04776,
23.362,-0.0772095,
23.3625,-0.098114,
23.363,-0.124207,
23.3635,-0.127106,
23.364,-0.0932312,
23.3645,-0.0302124,
23.365,0.058136,
23.3655,0.137939,
23.366,0.14267,
23.3665,0.0765991,
23.367,0.00350952,
23.3675,-0.0386047,
23.368,-0.0442505,
23.3685,-0.0271606,
23.369,0.0120544,
23.3695,0.0733948,
23.37,0.126495,
23.3705,0.128174,
23.371,0.0642395,
23.3715,-0.020752,
23.372,-0.0747681,
23.3725,-0.10376,
23.373,-0.116882,
23.3735,-0.0894165,
23.374,-0.0216675,
23.3745,0.13092,
23.375,0.309448,
23.3755,0.368652,
23.376,0.292053,
23.3765,0.172882,
23.377,0.0704956,
23.3775,0.00549316,
23.378,-0.0108337,
23.3785,0.0195313,
23.379,0.078125,
23.3795,0.119019,
23.38,0.0802612,
23.3805,-0.0614929,
23.381,-0.261078,
23.3815,-0.37262,
23.382,-0.28183,
23.3825,-0.0691223,
23.383,0.0819397,
23.3835,0.114441,
23.384,0.0907898,
23.3845,0.0592041,
23.385,0.00564575,
23.3855,-0.0506592,
23.386,-0.0610352,
23.3865,-0.025177,
23.387,0.00259399,
23.3875,-0.0105286,
23.388,-0.0372314,
23.3885,-0.0756836,
23.389,-0.139771,
23.3895,-0.209198,
23.39,-0.270081,
23.3905,-0.302429,
23.391,-0.273285,
23.3915,-0.204315,
23.392,-0.142212,
23.3925,-0.0987244,
23.393,-0.0396729,
23.3935,0.0419617,
23.394,0.119934,
23.3945,0.182495,
23.395,0.238037,
23.3955,0.271149,
23.396,0.250854,
23.3965,0.202789,
23.397,0.18692,
23.3975,0.203247,
23.398,0.200653,
23.3985,0.186462,
23.399,0.182343,
23.3995,0.168762,
23.4,0.100098,
23.4005,-0.0166321,
23.401,-0.104675,
23.4015,-0.0679016,
23.402,0.0311279,
23.4025,0.0448608,
23.403,-0.0561523,
23.4035,-0.216522,
23.404,-0.38269,
23.4045,-0.479431,
23.405,-0.476074,
23.4055,-0.449524,
23.406,-0.451508,
23.4065,-0.426025,
23.407,-0.343781,
23.4075,-0.29892,
23.408,-0.309143,
23.4085,-0.211334,
23.409,-0.00274658,
23.4095,0.131836,
23.41,0.15686,
23.4105,0.153503,
23.411,0.1297,
23.4115,0.0947571,
23.412,0.114136,
23.4125,0.189362,
23.413,0.253601,
23.4135,0.294495,
23.414,0.34729,
23.4145,0.417938,
23.415,0.458679,
23.4155,0.426636,
23.416,0.351257,
23.4165,0.28183,
23.417,0.199738,
23.4175,0.115814,
23.418,0.0637817,
23.4185,0.0427246,
23.419,0.0242615,
23.4195,0.0088501,
23.42,0.015564,
23.4205,0.0320435,
23.421,0.0363159,
23.4215,0.0248718,
23.422,0.0140381,
23.4225,0.00396729,
23.423,-0.018158,
23.4235,-0.0538635,
23.424,-0.103302,
23.4245,-0.147247,
23.425,-0.161591,
23.4255,-0.143127,
23.426,-0.00549316,
23.4265,0.214844,
23.427,0.334167,
23.4275,0.285492,
23.428,0.164642,
23.4285,0.0773621,
23.429,0.0431824,
23.4295,0.0164795,
23.43,-0.0144958,
23.4305,-0.0334167,
23.431,-0.0700378,
23.4315,-0.147858,
23.432,-0.24231,
23.4325,-0.33371,
23.433,-0.33844,
23.4335,-0.219421,
23.434,-0.0917053,
23.4345,-0.0650024,
23.435,-0.098114,
23.4355,-0.100098,
23.436,-0.0772095,
23.4365,-0.101624,
23.437,-0.164032,
23.4375,-0.200806,
23.438,-0.178986,
23.4385,-0.126953,
23.439,-0.0509644,
23.4395,0.105591,
23.44,0.26535,
23.4405,0.300751,
23.441,0.22171,
23.4415,0.114136,
23.442,0.0393677,
23.4425,0.0157166,
23.443,0.0308228,
23.4435,0.0616455,
23.444,0.0897217,
23.4445,0.0927734,
23.445,0.0444031,
23.4455,0.00610352,
23.446,-0.00457764,
23.4465,-0.00610352,
23.447,-0.0801086,
23.4475,-0.171356,
23.448,-0.168152,
23.4485,-0.101318,
23.449,-0.0524902,
23.4495,-0.0300598,
23.45,-0.00213623,
23.4505,0.0378418,
23.451,0.0502014,
23.4515,0.0132751,
23.452,-0.0688171,
23.4525,-0.131226,
23.453,-0.13916,
23.4535,-0.13443,
23.454,-0.132751,
23.4545,-0.121002,
23.455,-0.105743,
23.4555,-0.0958252,
23.456,-0.0918579,
23.4565,-0.093689,
23.457,-0.0863647,
23.4575,-0.0689697,
23.458,-0.0508118,
23.4585,-0.0384521,
23.459,-0.0686646,
23.4595,-0.131683,
23.46,-0.187378,
23.4605,-0.218506,
23.461,-0.211487,
23.4615,-0.187073,
23.462,-0.180206,
23.4625,-0.209503,
23.463,-0.2388,
23.4635,-0.218964,
23.464,-0.157928,
23.4645,-0.0982666,
23.465,-0.0791931,
23.4655,-0.0831604,
23.466,-0.0874329,
23.4665,-0.0888062,
23.467,-0.0614929,
23.4675,0.0180054,
23.468,0.128174,
23.4685,0.222473,
23.469,0.270691,
23.4695,0.286407,
23.47,0.303802,
23.4705,0.323944,
23.471,0.329132,
23.4715,0.320435,
23.472,0.303345,
23.4725,0.299683,
23.473,0.325012,
23.4735,0.365448,
23.474,0.392151,
23.4745,0.376282,
23.475,0.359802,
23.4755,0.387573,
23.476,0.37262,
23.4765,0.260162,
23.477,0.179443,
23.4775,0.157776,
23.478,0.154266,
23.4785,0.155182,
23.479,-0.0799561,
23.4795,-0.250854,
23.48,-0.276337,
23.4805,-0.257263,
23.481,-0.204468,
23.4815,-0.140381,
23.482,-0.0846863,
23.4825,-0.0306702,
23.483,0.0230408,
23.4835,0.0654602,
23.484,0.090332,
23.4845,0.117035,
23.485,0.131073,
23.4855,0.0787354,
23.486,-0.0111389,
23.4865,-0.0364685,
23.487,-0.00259399,
23.4875,0.0457764,
23.488,0.0840759,
23.4885,0.0991821,
23.489,0.0970459,
23.4895,0.0790405,
23.49,0.0141907,
23.4905,-0.104065,
23.491,-0.232391,
23.4915,-0.317078,
23.492,-0.307007,
23.4925,-0.283661,
23.493,-0.285492,
23.4935,-0.218811,
23.494,-0.0770569,
23.4945,0.0393677,
23.495,0.106354,
23.4955,0.158234,
23.496,0.205231,
23.4965,0.219879,
23.497,0.191345,
23.4975,0.149078,
23.498,0.113678,
23.4985,0.0817871,
23.499,0.0112915,
23.4995,-0.0424194,
23.5,0.00595093,
23.5005,0.0848389,
23.501,0.0991821,
23.5015,0.0714111,
23.502,0.0552368,
23.5025,0.0379944,
23.503,0.0038147,
23.5035,-0.0411987,
23.504,-0.085907,
23.5045,-0.103149,
23.505,-0.0868225,
23.5055,-0.0694275,
23.506,-0.0576782,
23.5065,-0.03479,
23.507,-0.0271606,
23.5075,-0.0404358,
23.508,-0.0163269,
23.5085,-0.00793457,
23.509,-0.100555,
23.5095,-0.232239,
23.51,-0.307922,
23.5105,-0.298004,
23.511,-0.23056,
23.5115,-0.151062,
23.512,-0.0872803,
23.5125,-0.0260925,
23.513,0.0386047,
23.5135,0.0436401,
23.514,-0.0288391,
23.5145,-0.0567627,
23.515,-0.000915527,
23.5155,0.107269,
23.516,0.198975,
23.5165,0.199738,
23.517,0.148926,
23.5175,0.13916,
23.518,0.141144,
23.5185,0.0822449,
23.519,-0.0160217,
23.5195,-0.0714111,
23.52,-0.0794983,
23.5205,-0.0996399,
23.521,-0.195465,
23.5215,-0.414734,
23.522,-0.641022,
23.5225,-0.658569,
23.523,-0.489807,
23.5235,-0.306091,
23.524,-0.159302,
23.5245,-0.0238037,
23.525,0.0674438,
23.5255,0.13092,
23.526,0.215912,
23.5265,0.307007,
23.527,0.378265,
23.5275,0.410919,
23.528,0.373535,
23.5285,0.288544,
23.529,0.212097,
23.5295,0.209503,
23.53,0.272522,
23.5305,0.327454,
23.531,0.337067,
23.5315,0.306244,
23.532,0.234833,
23.5325,0.141602,
23.533,0.0752258,
23.5335,0.0274658,
23.534,-0.0305176,
23.5345,-0.072937,
23.535,-0.0648499,
23.5355,-0.0231934,
23.536,0.00961304,
23.5365,0.00976563,
23.537,0.00717163,
23.5375,0.0196838,
23.538,0.0230408,
23.5385,-0.000915527,
23.539,-0.0193787,
23.5395,-0.0247192,
23.54,-0.0253296,
23.5405,-0.0256348,
23.541,-0.0253296,
23.5415,-0.025177,
23.542,-0.0256348,
23.5425,-0.0254822,
23.543,-0.0254822,
23.5435,-0.0778198,
23.544,-0.120239,
23.5445,-0.138855,
23.545,-0.155334,
23.5455,-0.165863,
23.546,-0.165558,
23.5465,-0.156403,
23.547,-0.13916,
23.5475,-0.114594,
23.548,-0.085144,
23.5485,-0.0686646,
23.549,-0.0646973,
23.5495,-0.0645447,
23.55,-0.0482178,
23.5505,-0.0238037,
23.551,-0.00213623,
23.5515,0.0166321,
23.552,0.0343323,
23.5525,0.0547791,
23.553,0.0723267,
23.5535,0.0741577,
23.554,0.065155,
23.5545,0.0556946,
23.555,0.0418091,
23.5555,0.0276184,
23.556,0.0283813,
23.5565,0.0495911,
23.557,0.0624084,
23.5575,0.0473022,
23.558,0.0367737,
23.5585,0.0617981,
23.559,0.161285,
23.5595,0.257111,
23.56,0.241089,
23.5605,0.127106,
23.561,0.0221252,
23.5615,-0.0250244,
23.562,-0.0517273,
23.5625,-0.0924683,
23.563,-0.133514,
23.5635,-0.14679,
23.564,-0.148926,
23.5645,-0.222931,
23.565,-0.332031,
23.5655,-0.330048,
23.566,-0.202179,
23.5665,-0.0595093,
23.567,0.0411987,
23.5675,0.10437,
23.568,0.108795,
23.5685,0.0294495,
23.569,-0.0744629,
23.5695,-0.118408,
23.57,-0.113983,
23.5705,-0.111694,
23.571,-0.117798,
23.5715,-0.122986,
23.572,-0.130157,
23.5725,-0.126953,
23.573,-0.108643,
23.5735,-0.0720215,
23.574,-0.0350952,
23.5745,-0.0126648,
23.575,0.00106812,
23.5755,0.0189209,
23.576,0.0300598,
23.5765,0.0247192,
23.577,0.0370789,
23.5775,0.10376,
23.578,0.202332,
23.5785,0.260773,
23.579,0.255737,
23.5795,0.229187,
23.58,0.242004,
23.5805,0.29953,
23.581,0.327148,
23.5815,0.288544,
23.582,0.214996,
23.5825,0.141754,
23.583,0.0761414,
23.5835,0.0209045,
23.584,-0.0112915,
23.5845,0.0134277,
23.585,0.149078,
23.5855,0.251007,
23.586,0.165253,
23.5865,-0.0801086,
23.587,-0.342712,
23.5875,-0.501251,
23.588,-0.551453,
23.5885,-0.517578,
23.589,-0.405579,
23.5895,-0.268402,
23.59,-0.20401,
23.5905,-0.2388,
23.591,-0.270691,
23.5915,-0.174103,
23.592,0.0445557,
23.5925,0.222473,
23.593,0.25177,
23.5935,0.227203,
23.594,0.266113,
23.5945,0.315094,
23.595,0.300903,
23.5955,0.239258,
23.596,0.163269,
23.5965,0.0543213,
23.597,-0.0909424,
23.5975,-0.187988,
23.598,-0.192261,
23.5985,-0.151367,
23.599,-0.11261,
23.5995,-0.0872803,
23.6,-0.0743103,
23.6005,-0.0570679,
23.601,-0.0340271,
23.6015,-0.0187683,
23.602,-0.0224304,
23.6025,-0.0222778,
23.603,-0.00411987,
23.6035,0.00839233,
23.604,0.0192261,
23.6045,0.0379944,
23.605,0.0456238,
23.6055,0.0563049,
23.606,0.0891113,
23.6065,0.110779,
23.607,0.0956726,
23.6075,0.0415039,
23.608,-0.0561523,
23.6085,-0.165405,
23.609,-0.224915,
23.6095,-0.235138,
23.61,-0.210571,
23.6105,-0.148163,
23.611,-0.131226,
23.6115,-0.167084,
23.612,-0.177155,
23.6125,-0.163422,
23.613,-0.142059,
23.6135,-0.108337,
23.614,-0.0743103,
23.6145,-0.025177,
23.615,0.0743103,
23.6155,0.160065,
23.616,0.115814,
23.6165,0.0227356,
23.617,0.083313,
23.6175,0.281982,
23.618,0.467529,
23.6185,0.55954,
23.619,0.535889,
23.6195,0.451202,
23.62,0.42099,
23.6205,0.437622,
23.621,0.421295,
23.6215,0.335999,
23.622,0.191956,
23.6225,0.0476074,
23.623,-0.0367737,
23.6235,-0.0750732,
23.624,-0.0947571,
23.6245,-0.106812,
23.625,-0.106201,
23.6255,-0.0872803,
23.626,-0.0772095,
23.6265,-0.0772095,
23.627,-0.0752258,
23.6275,-0.0819397,
23.628,-0.0938416,
23.6285,-0.0961304,
23.629,-0.0984192,
23.6295,-0.107422,
23.63,-0.113983,
23.6305,-0.124054,
23.631,-0.157471,
23.6315,-0.19577,
23.632,-0.189667,
23.6325,-0.14801,
23.633,-0.109711,
23.6335,-0.0891113,
23.634,-0.0791931,
23.6345,-0.0801086,
23.635,-0.0923157,
23.6355,-0.101166,
23.636,-0.0856018,
23.6365,-0.0482178,
23.637,-0.00747681,
23.6375,0.0236511,
23.638,0.0430298,
23.6385,0.042572,
23.639,0.0227356,
23.6395,-0.0169373,
23.64,-0.0683594,
23.6405,-0.105591,
23.641,-0.104828,
23.6415,-0.0798035,
23.642,-0.058136,
23.6425,-0.0585938,
23.643,-0.087738,
23.6435,-0.109558,
23.644,-0.0862122,
23.6445,-0.0402832,
23.645,-0.0128174,
23.6455,-0.00900269,
23.646,-0.0050354,
23.6465,0.0305176,
23.647,0.0741577,
23.6475,0.0842285,
23.648,0.0611877,
23.6485,0.022583,
23.649,-0.0183105,
23.6495,-0.0440979,
23.65,-0.052948,
23.6505,-0.0547791,
23.651,-0.0546265,
23.6515,-0.0547791,
23.652,-0.04776,
23.6525,-0.0254822,
23.653,0.0154114,
23.6535,0.0672913,
23.654,0.096283,
23.6545,0.128021,
23.655,0.145569,
23.6555,0.13504,
23.656,0.134277,
23.6565,0.128021,
23.657,0.0917053,
23.6575,0.0257874,
23.658,-0.0546265,
23.6585,-0.133209,
23.659,-0.180206,
23.6595,-0.189209,
23.66,-0.190887,
23.6605,-0.172119,
23.661,-0.0746155,
23.6615,0.0210571,
23.662,0.0317383,
23.6625,-0.00137329,
23.663,-0.0437927,
23.6635,-0.0868225,
23.664,-0.106659,
23.6645,-0.0804138,
23.665,-0.0157166,
23.6655,0.0605774,
23.666,0.114746,
23.6665,0.123291,
23.667,0.0994873,
23.6675,0.0750732,
23.668,0.0564575,
23.6685,0.0337219,
23.669,-0.00442505,
23.6695,-0.0505066,
23.67,-0.0738525,
23.6705,-0.0743103,
23.671,-0.0823975,
23.6715,-0.10849,
23.672,-0.110321,
23.6725,-0.0764465,
23.673,-0.0231934,
23.6735,0.0463867,
23.674,0.114136,
23.6745,0.151672,
23.675,0.149231,
23.6755,0.131073,
23.676,0.115509,
23.6765,0.0971985,
23.677,0.0718689,
23.6775,0.0497437,
23.678,0.0984192,
23.6785,0.209656,
23.679,0.290375,
23.6795,0.27771,
23.68,0.179596,
23.6805,0.0653076,
23.681,-0.014801,
23.6815,-0.0570679,
23.682,-0.0682068,
23.6825,-0.0714111,
23.683,-0.105438,
23.6835,-0.224762,
23.684,-0.386047,
23.6845,-0.424042,
23.685,-0.305634,
23.6855,-0.162964,
23.686,-0.0872803,
23.6865,-0.0592041,
23.687,-0.0473022,
23.6875,-0.0242615,
23.688,0.00396729,
23.6885,0.00366211,
23.689,-0.0436401,
23.6895,-0.0970459,
23.69,-0.0808716,
23.6905,-0.00579834,
23.691,0.0634766,
23.6915,0.115509,
23.692,0.14328,
23.6925,0.122375,
23.693,0.0556946,
23.6935,-0.0332642,
23.694,-0.111542,
23.6945,-0.134735,
23.695,-0.0820923,
23.6955,-0.00137329,
23.696,0.0436401,
23.6965,0.040741,
23.697,0.00167847,
23.6975,-0.0646973,
23.698,-0.13382,
23.6985,-0.156555,
23.699,-0.0866699,
23.6995,0.03479,
23.7,0.0848389,
23.7005,0.0402832,
23.701,-0.015564,
23.7015,-0.027771,
23.702,0.0262451,
23.7025,0.118103,
23.703,0.177155,
23.7035,0.16922,
23.704,0.122986,
23.7045,0.122223,
23.705,0.198669,
23.7055,0.308685,
23.706,0.382996,
23.7065,0.353088,
23.707,0.234375,
23.7075,0.148315,
23.708,0.161743,
23.7085,0.187531,
23.709,0.140533,
23.7095,0.0521851,
23.71,-0.00793457,
23.7105,-0.0349426,
23.711,-0.0860596,
23.7115,-0.193787,
23.712,-0.260925,
23.7125,-0.285034,
23.713,-0.329132,
23.7135,-0.363159,
23.714,-0.359344,
23.7145,-0.330353,
23.715,-0.305023,
23.7155,-0.280151,
23.716,-0.227356,
23.7165,-0.128479,
23.717,-0.0317383,
23.7175,-0.0119019,
23.718,-0.0515747,
23.7185,-0.0376892,
23.719,0.108337,
23.7195,0.327759,
23.72,0.515747,
23.7205,0.609741,
23.721,0.586548,
23.7215,0.482788,
23.722,0.358887,
23.7225,0.211487,
23.723,0.03479,
23.7235,-0.10788,
23.724,-0.151825,
23.7245,-0.112305,
23.725,-0.0460815,
23.7255,-0.0152588,
23.726,-0.0575256,
23.7265,-0.140991,
23.727,-0.198975,
23.7275,-0.206604,
23.728,-0.179749,
23.7285,-0.13092,
23.729,-0.071106,
23.7295,-0.0257874,
23.73,-0.0358582,
23.7305,-0.102234,
23.731,-0.172577,
23.7315,-0.207977,
23.732,-0.197296,
23.7325,-0.138397,
23.733,-0.0697327,
23.7335,-0.0422668,
23.734,-0.0331116,
23.7345,-0.020752,
23.735,0.018158,
23.7355,0.114288,
23.736,0.227814,
23.7365,0.267181,
23.737,0.236816,
23.7375,0.196991,
23.738,0.162659,
23.7385,0.116425,
23.739,0.0775146,
23.7395,0.0550842,
23.74,0.0257874,
23.7405,-0.0135803,
23.741,-0.0424194,
23.7415,-0.0456238,
23.742,-0.0422668,
23.7425,-0.0669861,
23.743,-0.107422,
23.7435,-0.129852,
23.744,-0.126495,
23.7445,-0.110779,
23.745,-0.0692749,
23.7455,0.0645447,
23.746,0.20813,
23.7465,0.240784,
23.747,0.188751,
23.7475,0.136871,
23.748,0.114441,
23.7485,0.096283,
23.749,0.0611877,
23.7495,0.0288391,
23.75,0.00366211,
23.7505,-0.0721741,
23.751,-0.241852,
23.7515,-0.423431,
23.752,-0.448151,
23.7525,-0.305328,
23.753,-0.140228,
23.7535,-0.039978,
23.754,-0.0062561,
23.7545,-0.0244141,
23.755,-0.0765991,
23.7555,-0.127106,
23.756,-0.149536,
23.7565,-0.142975,
23.757,-0.131378,
23.7575,-0.123291,
23.758,-0.0976563,
23.7585,-0.0764465,
23.759,-0.0933838,
23.7595,-0.130005,
23.76,-0.133057,
23.7605,-0.105591,
23.761,-0.0808716,
23.7615,-0.0570679,
23.762,-0.0283813,
23.7625,0.00320435,
23.763,0.0253296,
23.7635,0.0587463,
23.764,0.10437,
23.7645,0.104218,
23.765,0.045929,
23.7655,-0.00610352,
23.766,-0.00335693,
23.7665,0.0296021,
23.767,0.0564575,
23.7675,0.035553,
23.768,-0.0105286,
23.7685,-0.030365,
23.769,-0.0180054,
23.7695,0.00732422,
23.77,0.0245667,
23.7705,0.0286865,
23.771,0.0508118,
23.7715,0.100861,
23.772,0.140076,
23.7725,0.163116,
23.773,0.178528,
23.7735,0.167847,
23.774,0.118103,
23.7745,0.0569153,
23.775,0.0312805,
23.7755,0.0466919,
23.776,0.0918579,
23.7765,0.153198,
23.777,0.21759,
23.7775,0.246277,
23.778,0.209503,
23.7785,0.144806,
23.779,0.10788,
23.7795,0.0750732,
23.78,0.0186157,
23.7805,-0.0382996,
23.781,-0.0688171,
23.7815,-0.055542,
23.782,-0.0311279,
23.7825,-0.0564575,
23.783,-0.114441,
23.7835,-0.153351,
23.784,-0.160522,
23.7845,-0.139923,
23.785,-0.119629,
23.7855,-0.115662,
23.786,-0.085907,
23.7865,-0.0770569,
23.787,-0.111084,
23.7875,-0.126953,
23.788,-0.0827026,
23.7885,-0.0166321,
23.789,0.00915527,
23.7895,0.0115967,
23.79,0.0457764,
23.7905,0.0915527,
23.791,0.067749,
23.7915,-0.0141907,
23.792,-0.0726318,
23.7925,-0.0186157,
23.793,0.100098,
23.7935,0.166779,
23.794,0.211792,
23.7945,0.270233,
23.795,0.270386,
23.7955,0.188293,
23.796,0.0805664,
23.7965,0.0196838,
23.797,0.0267029,
23.7975,0.0408936,
23.798,0.0114441,
23.7985,-0.0471497,
23.799,-0.0723267,
23.7995,-0.0439453,
23.8,0.0718689,
23.8005,0.179138,
23.801,0.171661,
23.8015,0.0976563,
23.802,0.0305176,
23.8025,-0.0183105,
23.803,-0.052948,
23.8035,-0.072937,
23.804,-0.072937,
23.8045,-0.0746155,
23.805,-0.163116,
23.8055,-0.347595,
23.806,-0.491333,
23.8065,-0.458374,
23.807,-0.312958,
23.8075,-0.205536,
23.808,-0.188599,
23.8085,-0.227356,
23.809,-0.277405,
23.8095,-0.323792,
23.81,-0.28244,
23.8105,-0.108185,
23.811,0.038147,
23.8115,0.0619507,
23.812,0.0125122,
23.8125,-0.0679016,
23.813,-0.146637,
23.8135,-0.207367,
23.814,-0.191193,
23.8145,-0.0897217,
23.815,0.0109863,
23.8155,-0.0256348,
23.816,-0.167542,
23.8165,-0.173187,
23.817,0.0297546,
23.8175,0.309601,
23.818,0.504761,
23.8185,0.550842,
23.819,0.504913,
23.8195,0.443268,
23.82,0.391998,
23.8205,0.350647,
23.821,0.288849,
23.8215,0.22171,
23.822,0.166473,
23.8225,0.0965881,
23.823,0.0198364,
23.8235,0.00610352,
23.824,0.0720215,
23.8245,0.152435,
23.825,0.188904,
23.8255,0.150452,
23.826,0.0794983,
23.8265,-0.00320435,
23.827,-0.0897217,
23.8275,-0.128937,
23.828,-0.134583,
23.8285,-0.13382,
23.829,-0.12207,
23.8295,-0.0967407,
23.83,-0.0788879,
23.8305,-0.0724792,
23.831,-0.0395203,
23.8315,-0.00656128,
23.832,-0.00213623,
23.8325,0.0335693,
23.833,0.13504,
23.8335,0.2565,
23.834,0.343475,
23.8345,0.358887,
23.835,0.278015,
23.8355,0.142059,
23.836,0.00106812,
23.8365,-0.123901,
23.837,-0.203247,
23.8375,-0.208588,
23.838,-0.167236,
23.8385,-0.100708,
23.839,-0.0497437,
23.8395,-0.0502014,
23.84,-0.0582886,
23.8405,-0.0616455,
23.841,-0.0909424,
23.8415,-0.126343,
23.842,-0.125275,
23.8425,-0.098114,
23.843,-0.0935364,
23.8435,-0.110626,
23.844,-0.130615,
23.8445,-0.137634,
23.845,-0.110626,
23.8455,-0.0689697,
23.846,-0.085144,
23.8465,-0.151672,
23.847,-0.179443,
23.8475,-0.152588,
23.848,-0.105896,
23.8485,-0.0448608,
23.849,0.00549316,
23.8495,-0.0135803,
23.85,-0.0584412,
23.8505,-0.0227356,
23.851,0.0772095,
23.8515,0.123291,
23.852,0.104828,
23.8525,0.0918579,
23.853,0.0776672,
23.8535,0.0537109,
23.854,0.0396729,
23.8545,0.0360107,
23.855,0.0112915,
23.8555,-0.0434875,
23.856,-0.108185,
23.8565,-0.157166,
23.857,-0.171509,
23.8575,-0.160065,
23.858,-0.144348,
23.8585,-0.107117,
23.859,-0.0273132,
23.8595,0.0494385,
23.86,0.0874329,
23.8605,0.100098,
23.861,0.0802612,
23.8615,0.0392151,
23.862,0.0170898,
23.8625,0.0140381,
23.863,0.0285339,
23.8635,0.0636292,
23.864,0.0805664,
23.8645,0.0848389,
23.865,0.0849915,
23.8655,0.065155,
23.866,0.0605774,
23.8665,0.0784302,
23.867,0.0785828,
23.8675,0.0434875,
23.868,-0.0062561,
23.8685,-0.0402832,
23.869,-0.0511169,
23.8695,-0.0512695,
23.87,-0.0549316,
23.8705,-0.0743103,
23.871,-0.100861,
23.8715,-0.135193,
23.872,-0.172424,
23.8725,-0.159302,
23.873,-0.0900269,
23.8735,-0.0274658,
23.874,-0.0138855,
23.8745,-0.0396729,
23.875,-0.0553894,
23.8755,-0.0559998,
23.876,-0.0564575,
23.8765,-0.0462341,
23.877,-0.0280762,
23.8775,-0.0326538,
23.878,-0.0572205,
23.8785,-0.0518799,
23.879,-0.0131226,
23.8795,0.01297,
23.88,0.00686646,
23.8805,-0.0193787,
23.881,-0.0572205,
23.8815,-0.0854492,
23.882,-0.0115967,
23.8825,0.165558,
23.883,0.317078,
23.8835,0.370636,
23.884,0.355072,
23.8845,0.330353,
23.885,0.316925,
23.8855,0.301666,
23.886,0.249786,
23.8865,0.158997,
23.887,0.0456238,
23.8875,-0.127258,
23.888,-0.277557,
23.8885,-0.281982,
23.889,-0.226288,
23.8895,-0.228271,
23.89,-0.273285,
23.8905,-0.308533,
23.891,-0.306702,
23.8915,-0.281982,
23.892,-0.243835,
23.8925,-0.166016,
23.893,-0.0505066,
23.8935,0.0836182,
23.894,0.213623,
23.8945,0.29953,
23.895,0.310211,
23.8955,0.246277,
23.896,0.164642,
23.8965,0.144501,
23.897,0.183716,
23.8975,0.21637,
23.898,0.200348,
23.8985,0.126953,
23.899,0.00396729,
23.8995,-0.0741577,
23.9,-0.0259399,
23.9005,0.0698853,
23.901,0.0823975,
23.9015,-0.0152588,
23.902,-0.126038,
23.9025,-0.180969,
23.903,-0.209351,
23.9035,-0.219269,
23.904,-0.176392,
23.9045,-0.093689,
23.905,-0.0747681,
23.9055,-0.158539,
23.906,-0.187988,
23.9065,-0.0662231,
23.907,0.115356,
23.9075,0.254364,
23.908,0.30426,
23.9085,0.325317,
23.909,0.359192,
23.9095,0.339355,
23.91,0.256348,
23.9105,0.161591,
23.911,0.0726318,
23.9115,0.00900269,
23.912,-0.0112915,
23.9125,-0.0108337,
23.913,0.000915527,
23.9135,0.0296021,
23.914,0.0692749,
23.9145,0.0762939,
23.915,0.0134277,
23.9155,-0.0515747,
23.916,-0.0502014,
23.9165,-0.0280762,
23.917,-0.015564,
23.9175,-0.0137329,
23.918,-0.0416565,
23.9185,-0.0823975,
23.919,-0.0849915,
23.9195,-0.0170898,
23.92,0.0708008,
23.9205,0.107117,
23.921,0.0891113,
23.9215,0.0349426,
23.922,-0.0193787,
23.9225,-0.058136,
23.923,-0.0900269,
23.9235,-0.129242,
23.924,-0.166931,
23.9245,-0.197144,
23.925,-0.238342,
23.9255,-0.277557,
23.926,-0.250092,
23.9265,-0.137939,
23.927,-0.00701904,
23.9275,0.0576782,
23.928,0.039978,
