21.9835,0.00305176,
21.984,-0.0370789,
21.9845,-0.0262451,
21.985,0.0161743,
21.9855,0.0695801,
21.986,0.142212,
21.9865,0.225525,
21.987,0.278625,
21.9875,0.265198,
21.988,0.207977,
21.9885,0.155182,
21.989,0.129547,
21.9895,0.101471,
21.99,0.0543213,
21.9905,0.0245667,
21.991,0.0224304,
21.9915,0.0126648,
21.992,0.0062561,
21.9925,0.0201416,
21.993,0.0402832,
21.9935,0.0769043,
21.994,0.0924683,
21.9945,0.042572,
21.995,-0.0210571,
21.9955,-0.0497437,
21.996,-0.0450134,
21.9965,-0.0186157,
21.997,-0.0190735,
21.9975,-0.0614929,
21.998,-0.0999451,
21.9985,-0.138092,
21.999,-0.209198,
21.9995,-0.28717,
22,-0.338593,
22.0005,-0.36972,
22.001,-0.376892,
22.0015,-0.357056,
22.002,-0.30838,
22.0025,-0.181122,
22.003,0.0376892,
22.0035,0.267792,
22.004,0.436096,
22.0045,0.528412,
22.005,0.502319,
22.0055,0.356598,
22.006,0.174561,
22.0065,0.032959,
22.007,-0.0500488,
22.0075,-0.0886536,
22.008,-0.111847,
22.0085,-0.118713,
22.009,-0.083313,
22.0095,-0.0415039,
22.01,-0.0154114,
22.0105,0.0604248,
22.011,0.193481,
22.0115,0.285187,
22.012,0.26413,
22.0125,0.176392,
22.013,0.0994873,
22.0135,0.0360107,
22.014,-0.0588989,
22.0145,-0.154572,
22.015,-0.182648,
22.0155,-0.142059,
22.016,-0.0747681,
22.0165,-0.0102234,
22.017,0.0505066,
22.0175,0.123901,
22.018,0.171356,
22.0185,0.187683,
22.019,0.170593,
22.0195,0.101013,
22.02,-0.0112915,
22.0205,-0.113525,
22.021,-0.15213,
22.0215,-0.11673,
22.022,-0.0505066,
22.0225,-0.030365,
22.023,-0.0857544,
22.0235,-0.145111,
22.024,-0.142975,
22.0245,-0.124054,
22.025,-0.141602,
22.0255,-0.192413,
22.026,-0.212555,
22.0265,-0.170593,
22.027,-0.0686646,
22.0275,0.0531006,
22.028,0.112457,
22.0285,0.122833,
22.029,0.153046,
22.0295,0.165253,
22.03,0.127258,
22.0305,0.083313,
22.031,0.0665283,
22.0315,0.0382996,
22.032,-0.0126648,
22.0325,-0.0593567,
22.033,-0.0764465,
22.0335,-0.0894165,
22.034,-0.128326,
22.0345,-0.154419,
22.035,-0.102386,
22.0355,0.0444031,
22.036,0.232544,
22.0365,0.366974,
22.037,0.393219,
22.0375,0.325012,
22.038,0.230713,
22.0385,0.152283,
22.039,0.0839233,
22.0395,0.0213623,
22.04,-0.0312805,
22.0405,-0.0712585,
22.041,-0.0831604,
22.0415,-0.0827026,
22.042,-0.0871277,
22.0425,-0.0900269,
22.043,-0.0854492,
22.0435,-0.0907898,
22.044,-0.12146,
22.0445,-0.159607,
22.045,-0.172119,
22.0455,-0.138092,
22.046,-0.0820923,
22.0465,-0.042572,
22.047,-0.0337219,
22.0475,-0.0456238,
22.048,-0.0587463,
22.0485,-0.0654602,
22.049,-0.0816345,
22.0495,-0.114746,
22.05,-0.145569,
22.0505,-0.147247,
22.051,-0.120697,
22.0515,-0.102539,
22.052,-0.0907898,
22.0525,-0.0492859,
22.053,0.0154114,
22.0535,0.0158691,
22.054,-0.0357056,
22.0545,-0.0558472,
22.055,-0.0410461,
22.0555,-0.0537109,
22.056,-0.0975037,
22.0565,-0.135193,
22.057,-0.145111,
22.0575,-0.117645,
22.058,-0.0460815,
22.0585,0.0149536,
22.059,0.0109863,
22.0595,-0.0395203,
22.06,-0.0918579,
22.0605,-0.121613,
22.061,-0.0976563,
22.0615,-0.00320435,
22.062,0.11734,
22.0625,0.206909,
22.063,0.250549,
22.0635,0.265045,
22.064,0.228577,
22.0645,0.149689,
22.065,0.0869751,
22.0655,0.0627136,
22.066,0.0376892,
22.0665,0.000762939,
22.067,-0.018158,
22.0675,-0.0192261,
22.068,-0.0257874,
22.0685,-0.0439453,
22.069,-0.0604248,
22.0695,-0.0688171,
22.07,-0.0686646,
22.0705,-0.0564575,
22.071,-0.0215149,
22.0715,0.0419617,
22.072,0.112305,
22.0725,0.165253,
22.073,0.182037,
22.0735,0.154877,
22.074,0.111237,
22.0745,0.0872803,
22.075,0.0897217,
22.0755,0.0973511,
22.076,0.0869751,
22.0765,0.0480652,
22.077,-0.00701904,
22.0775,-0.052948,
22.078,-0.0767517,
22.0785,-0.0996399,
22.079,-0.128174,
22.0795,-0.151367,
22.08,-0.174561,
22.0805,-0.208435,
22.081,-0.255737,
22.0815,-0.314484,
22.082,-0.365601,
22.0825,-0.37674,
22.083,-0.348816,
22.0835,-0.274506,
22.084,-0.156097,
22.0845,-0.0415039,
22.085,0.0491333,
22.0855,0.134583,
22.086,0.225525,
22.0865,0.323334,
22.087,0.441589,
22.0875,0.53421,
22.088,0.516205,
22.0885,0.391541,
22.089,0.219421,
22.0895,0.0428772,
22.09,-0.0920105,
22.0905,-0.133972,
22.091,-0.0836182,
22.0915,0.0135803,
22.092,0.118866,
22.0925,0.165253,
22.093,0.152588,
22.0935,0.122528,
22.094,0.0794983,
22.0945,0.0254822,
22.095,-0.00259399,
22.0955,0.00396729,
22.096,0.0123596,
22.0965,-0.00701904,
22.097,-0.0436401,
22.0975,-0.0810242,
22.098,-0.11322,
22.0985,-0.14679,
22.099,-0.177155,
22.0995,-0.177002,
22.1,-0.0952148,
22.1005,0.032196,
22.101,0.111542,
22.1015,0.108185,
22.102,0.0465393,
22.1025,-0.0405884,
22.103,-0.118713,
22.1035,-0.189819,
22.104,-0.227509,
22.1045,-0.153046,
22.105,0.017395,
22.1055,0.172272,
22.106,0.226593,
22.1065,0.209961,
22.107,0.197144,
22.1075,0.214386,
22.108,0.202637,
22.1085,0.12207,
22.109,0.0117493,
22.1095,-0.0811768,
22.11,-0.144501,
22.1105,-0.18219,
22.111,-0.203247,
22.1115,-0.226746,
22.112,-0.240021,
22.1125,-0.218048,
22.113,-0.167389,
22.1135,-0.119934,
22.114,-0.080719,
22.1145,-0.0372314,
22.115,-0.00701904,
22.1155,-0.00152588,
22.116,-0.0202942,
22.1165,-0.018158,
22.117,0.0744629,
22.1175,0.232086,
22.118,0.337219,
22.1185,0.340576,
22.119,0.299683,
22.1195,0.289154,
22.12,0.290527,
22.1205,0.275879,
22.121,0.243225,
22.1215,0.180206,
22.122,0.0932312,
22.1225,0.0163269,
22.123,-0.0430298,
22.1235,-0.0845337,
22.124,-0.110626,
22.1245,-0.125275,
22.125,-0.133667,
22.1255,-0.125885,
22.126,-0.111847,
22.1265,-0.10437,
22.127,-0.10849,
22.1275,-0.132141,
22.128,-0.164642,
22.1285,-0.184479,
22.129,-0.189514,
22.1295,-0.179443,
22.13,-0.140991,
22.1305,-0.0737,
22.131,0.000305176,
22.1315,0.04776,
22.132,0.0576782,
22.1325,0.0378418,
22.133,0.0109863,
22.1335,0.0213623,
22.134,0.070343,
22.1345,0.0720215,
22.135,-0.0286865,
22.1355,-0.172272,
22.136,-0.277863,
22.1365,-0.322876,
22.137,-0.33493,
22.1375,-0.317078,
22.138,-0.272522,
22.1385,-0.206909,
22.139,-0.112305,
22.1395,0.0262451,
22.14,0.15213,
22.1405,0.184326,
22.141,0.113831,
22.1415,0.00686646,
22.142,-0.0708008,
22.1425,-0.0921631,
22.143,-0.0460815,
22.1435,0.0665283,
22.144,0.218964,
22.1445,0.304871,
22.145,0.270691,
22.1455,0.186157,
22.146,0.16037,
22.1465,0.231628,
22.147,0.315704,
22.1475,0.315704,
22.148,0.236206,
22.1485,0.149536,
22.149,0.107727,
22.1495,0.0976563,
22.15,0.0769043,
22.1505,0.0314331,
22.151,-0.0184631,
22.1515,-0.0498962,
22.152,-0.058136,
22.1525,-0.0672913,
22.153,-0.0888062,
22.1535,-0.113983,
22.154,-0.117493,
22.1545,-0.105591,
22.155,-0.103455,
22.1555,-0.122375,
22.156,-0.146637,
22.1565,-0.160065,
22.157,-0.155792,
22.1575,-0.142975,
22.158,-0.135345,
22.1585,-0.13504,
22.159,-0.14389,
22.1595,-0.143585,
22.16,-0.0862122,
22.1605,0.045929,
22.161,0.165405,
22.1615,0.172729,
22.162,0.0979614,
22.1625,0.0358582,
22.163,-0.0161743,
22.1635,-0.11673,
22.164,-0.241699,
22.1645,-0.283203,
22.165,-0.19516,
22.1655,-0.0601196,
22.166,0.0111389,
22.1665,0.0149536,
22.167,0.0283813,
22.1675,0.0953674,
22.168,0.189209,
22.1685,0.254517,
22.169,0.252838,
22.1695,0.179443,
22.17,0.0823975,
22.1705,0.0205994,
22.171,0.000610352,
22.1715,-0.00289917,
22.172,-0.00823975,
22.1725,-0.0119019,
22.173,-0.0158691,
22.1735,-0.0256348,
22.174,-0.0375366,
22.1745,-0.0434875,
22.175,-0.0506592,
22.1755,-0.0747681,
22.176,-0.101318,
22.1765,-0.106506,
22.177,-0.0921631,
22.1775,-0.072937,
22.178,-0.0421143,
22.1785,-0.0178528,
22.179,-0.0311279,
22.1795,-0.0794983,
22.18,-0.140991,
22.1805,-0.178223,
22.181,-0.169373,
22.1815,-0.137177,
22.182,-0.103149,
22.1825,-0.0531006,
22.183,0.0245667,
22.1835,0.0964355,
22.184,0.138092,
22.1845,0.155029,
22.185,0.154114,
22.1855,0.137787,
22.186,0.104523,
22.1865,0.0616455,
22.187,0.00564575,
22.1875,-0.0721741,
22.188,-0.139923,
22.1885,-0.178986,
22.189,-0.188751,
22.1895,-0.175934,
22.19,-0.157776,
22.1905,-0.158997,
22.191,-0.162811,
22.1915,-0.0746155,
22.192,0.151978,
22.1925,0.417938,
22.193,0.583038,
22.1935,0.585327,
22.194,0.450592,
22.1945,0.279083,
22.195,0.15213,
22.1955,0.0709534,
22.196,0.0282288,
22.1965,0.0447083,
22.197,0.0971985,
22.1975,0.100861,
22.198,0.0431824,
22.1985,-0.0299072,
22.199,-0.08255,
22.1995,-0.103912,
22.2,-0.117798,
22.2005,-0.124817,
22.201,-0.0852966,
22.2015,-0.0112915,
22.202,0.0709534,
22.2025,0.151367,
22.203,0.20813,
22.2035,0.202179,
22.204,0.144653,
22.2045,0.0767517,
22.205,0.0289917,
22.2055,-0.00930786,
22.206,-0.0370789,
22.2065,-0.0564575,
22.207,-0.078125,
22.2075,-0.0985718,
22.208,-0.107727,
22.2085,-0.107422,
22.209,-0.106354,
22.2095,-0.0967407,
22.21,-0.0865173,
22.2105,-0.088501,
22.211,-0.101318,
22.2115,-0.11673,
22.212,-0.126038,
22.2125,-0.106812,
22.213,-0.0715637,
22.2135,-0.0517273,
22.214,-0.0559998,
22.2145,-0.0613403,
22.215,-0.0488281,
22.2155,-0.0163269,
22.216,0.0114441,
22.2165,0.0119019,
22.217,0.00793457,
22.2175,0.00274658,
22.218,-0.0128174,
22.2185,-0.0379944,
22.219,-0.0631714,
22.2195,-0.0746155,
22.22,-0.0608826,
22.2205,-0.0180054,
22.221,0.0270081,
22.2215,0.040741,
22.222,0.0267029,
22.2225,0.00701904,
22.223,-0.00289917,
22.2235,-0.00686646,
22.224,-0.0138855,
22.2245,-0.0216675,
22.225,-0.0119019,
22.2255,0.0152588,
22.226,0.0343323,
22.2265,0.0332642,
22.227,0.0205994,
22.2275,0.00778198,
22.228,-0.0012207,
22.2285,0,
22.229,0.00778198,
22.2295,0.0114441,
22.23,0.00686646,
22.2305,-0.00305176,
22.231,-0.0126648,
22.2315,-0.0163269,
22.232,-0.00427246,
22.2325,0.0186157,
22.233,0.0163269,
22.2335,-0.0260925,
22.234,-0.0738525,
22.2345,-0.098114,
22.235,-0.0900269,
22.2355,-0.0653076,
22.236,-0.0398254,
22.2365,-0.0186157,
22.237,-0.00305176,
22.2375,0.00534058,
22.238,-0.00259399,
22.2385,-0.01297,
22.239,-0.0126648,
22.2395,0.00701904,
22.24,0.0466919,
22.2405,0.0852966,
22.241,0.0770569,
22.2415,0.0305176,
22.242,-0.0126648,
22.2425,-0.0375366,
22.243,-0.0456238,
22.2435,-0.0485229,
22.244,-0.055542,
22.2445,-0.0648499,
22.245,-0.0735474,
22.2455,-0.067749,
22.246,-0.0457764,
22.2465,-0.0186157,
22.247,0.00442505,
22.2475,0.0160217,
22.248,0.0141907,
22.2485,0.00534058,
22.249,0.0134277,
22.2495,0.0509644,
22.25,0.0912476,
22.2505,0.0997925,
22.251,0.0772095,
22.2515,0.0469971,
22.252,0.0209045,
22.2525,0.000152588,
22.253,-0.00244141,
22.2535,0.0149536,
22.254,0.0421143,
22.2545,0.065155,
22.255,0.062561,
22.2555,0.0422668,
22.256,0.0334167,
22.2565,0.022583,
22.257,-0.00488281,
22.2575,-0.0386047,
22.258,-0.0473022,
22.2585,-0.0335693,
22.259,-0.0309753,
22.2595,-0.0502014,
22.26,-0.0691223,
22.2605,-0.0679016,
22.261,-0.0511169,
22.2615,-0.0370789,
22.262,-0.0354004,
22.2625,-0.0318909,
22.263,-0.0315857,
22.2635,-0.0439453,
22.264,-0.0382996,
22.2645,-0.00137329,
22.265,0.0164795,
22.2655,0.00564575,
22.266,-0.0172424,
22.2665,-0.0405884,
22.267,-0.0411987,
22.2675,-0.0177002,
22.268,0.0100708,
22.2685,0.025177,
22.269,-0.00488281,
22.2695,-0.0775146,
22.27,-0.14328,
22.2705,-0.151672,
22.271,-0.104828,
22.2715,-0.0189209,
22.272,0.0816345,
22.2725,0.161438,
22.273,0.173645,
22.2735,0.132446,
22.274,0.0883484,
22.2745,0.0561523,
22.275,0.0244141,
22.2755,-0.00106812,
22.276,0.000305176,
22.2765,0.0282288,
22.277,0.058136,
22.2775,0.06073,
22.278,0.0704956,
22.2785,0.127869,
22.279,0.175323,
22.2795,0.143585,
22.28,0.0694275,
22.2805,0.0158691,
22.281,-0.0119019,
22.2815,-0.0349426,
22.282,-0.0485229,
22.2825,-0.0578308,
22.283,-0.0759888,
22.2835,-0.104828,
22.284,-0.145111,
22.2845,-0.197296,
22.285,-0.248108,
22.2855,-0.281067,
22.286,-0.301514,
22.2865,-0.301666,
22.287,-0.243378,
22.2875,-0.0958252,
22.288,0.0941467,
22.2885,0.247345,
22.289,0.315704,
22.2895,0.332184,
22.29,0.314636,
22.2905,0.262299,
22.291,0.22995,
22.2915,0.212402,
22.292,0.152435,
22.2925,0.0549316,
22.293,-0.0410461,
22.2935,-0.125732,
22.294,-0.200348,
22.2945,-0.267487,
22.295,-0.317841,
22.2955,-0.337982,
22.296,-0.341797,
22.2965,-0.340881,
22.297,-0.309143,
22.2975,-0.194244,
22.298,0.0430298,
22.2985,0.318604,
22.299,0.474396,
22.2995,0.482941,
22.3,0.436707,
22.3005,0.379791,
22.301,0.284882,
22.3015,0.157318,
22.302,0.0128174,
22.3025,-0.163727,
22.303,-0.345764,
22.3035,-0.471039,
22.304,-0.525208,
22.3045,-0.539551,
22.305,-0.537872,
22.3055,-0.49881,
22.306,-0.342865,
22.3065,0.0111389,
22.307,0.486298,
22.3075,0.875397,
22.308,1.01318,
22.3085,0.873108,
22.309,0.621185,
22.3095,0.425873,
22.31,0.29129,
22.3105,0.167084,
22.311,0.0540161,
22.3115,-0.0314331,
22.312,-0.0871277,
22.3125,-0.106659,
22.313,-0.106506,
22.3135,-0.114746,
22.314,-0.128632,
22.3145,-0.12558,
22.315,-0.11261,
22.3155,-0.106354,
22.316,-0.108948,
22.3165,-0.121918,
22.317,-0.146179,
22.3175,-0.175629,
22.318,-0.213165,
22.3185,-0.265045,
22.319,-0.301819,
22.3195,-0.286407,
22.32,-0.225525,
22.3205,-0.174713,
22.321,-0.162048,
22.3215,-0.136108,
22.322,-0.0770569,
22.3225,-0.0273132,
22.323,-0.0198364,
22.3235,-0.0250244,
22.324,0.00457764,
22.3245,0.0656128,
22.325,0.149994,
22.3255,0.213928,
22.326,0.189819,
22.3265,0.0897217,
22.327,-0.00488281,
22.3275,-0.0604248,
22.328,-0.0982666,
22.3285,-0.098877,
22.329,-0.00610352,
22.3295,0.106964,
22.33,0.128937,
22.3305,0.065155,
22.331,-0.00396729,
22.3315,-0.0462341,
22.332,-0.0643921,
22.3325,-0.0260925,
22.333,0.0727844,
22.3335,0.16571,
22.334,0.169983,
22.3345,0.0927734,
22.335,0.0012207,
22.3355,-0.0660706,
22.336,-0.102997,
22.3365,-0.10788,
22.337,-0.0898743,
22.3375,-0.0697327,
22.338,-0.059967,
22.3385,-0.0531006,
22.339,-0.0335693,
22.3395,0.00167847,
22.34,0.0274658,
22.3405,0.022583,
22.341,0.00289917,
22.3415,-0.0167847,
22.342,-0.0308228,
22.3425,-0.0416565,
22.343,-0.0605774,
22.3435,-0.0958252,
22.344,-0.138092,
22.3445,-0.162659,
22.345,-0.151825,
22.3455,-0.0984192,
22.346,-0.0102234,
22.3465,0.062561,
22.347,0.078125,
22.3475,0.0483704,
22.348,0.015564,
22.3485,0.0062561,
22.349,-0.0128174,
22.3495,-0.0569153,
22.35,-0.0759888,
22.3505,-0.018158,
22.351,0.0663757,
22.3515,0.0697327,
22.352,-0.0050354,
22.3525,-0.0747681,
22.353,-0.115204,
22.3535,-0.154114,
22.354,-0.18631,
22.3545,-0.19577,
22.355,-0.177002,
22.3555,-0.110168,
22.356,0.0280762,
22.3565,0.222015,
22.357,0.402832,
22.3575,0.465546,
22.358,0.369568,
22.3585,0.202789,
22.359,0.0787354,
22.3595,0.0292969,
22.36,0.00823975,
22.3605,-0.0192261,
22.361,-0.050354,
22.3615,-0.0645447,
22.362,-0.0462341,
22.3625,-0.0131226,
22.363,-0.00900269,
22.3635,-0.0283813,
22.364,-0.0494385,
22.3645,-0.0572205,
22.365,-0.0541687,
22.3655,-0.065918,
22.366,-0.0822449,
22.3665,-0.0799561,
22.367,-0.0640869,
22.3675,-0.0613403,
22.368,-0.0665283,
22.3685,-0.0494385,
22.369,-0.00656128,
22.3695,0.0434875,
22.37,0.111847,
22.3705,0.226593,
22.371,0.355988,
22.3715,0.418549,
22.372,0.351257,
22.3725,0.201721,
22.373,0.0679016,
22.3735,0.00411987,
22.374,-0.00869751,
22.3745,0.00686646,
22.375,0.0205994,
22.3755,0.0166321,
22.376,0.00473022,
22.3765,0.00610352,
22.377,0.010376,
22.3775,-0.0012207,
22.378,-0.0233459,
22.3785,-0.0430298,
22.379,-0.0547791,
22.3795,-0.0532532,
22.38,-0.0413513,
22.3805,-0.0289917,
22.381,-0.0314331,
22.3815,-0.0456238,
22.382,-0.0550842,
22.3825,-0.0558472,
22.383,-0.0605774,
22.3835,-0.0880432,
22.384,-0.138702,
22.3845,-0.183563,
22.385,-0.205536,
22.3855,-0.200806,
22.386,-0.169067,
22.3865,-0.122986,
22.387,-0.085144,
22.3875,-0.062561,
22.388,-0.0590515,
22.3885,-0.0788879,
22.389,-0.100708,
22.3895,-0.102844,
22.39,-0.118408,
22.3905,-0.178986,
22.391,-0.251007,
22.3915,-0.296783,
22.392,-0.276947,
22.3925,-0.112915,
22.393,0.177002,
22.3935,0.476532,
22.394,0.703735,
22.3945,0.792236,
22.395,0.713348,
22.3955,0.512543,
22.396,0.278015,
22.3965,0.113068,
22.397,0.0444031,
22.3975,0.0193787,
22.398,-0.0143433,
22.3985,-0.0479126,
22.399,-0.0604248,
22.3995,-0.0559998,
22.4,-0.040741,
22.4005,-0.0508118,
22.401,-0.0991821,
22.4015,-0.147552,
22.402,-0.179291,
22.4025,-0.20752,
22.403,-0.22583,
22.4035,-0.214844,
22.404,-0.172577,
22.4045,-0.101776,
22.405,0.00808716,
22.4055,0.135803,
22.406,0.208893,
22.4065,0.20874,
22.407,0.168762,
22.4075,0.101471,
22.408,0.00518799,
22.4085,-0.0701904,
22.409,-0.0794983,
22.4095,-0.0498962,
22.41,-0.0294495,
22.4105,-0.0205994,
22.411,-0.00473022,
22.4115,0.00427246,
22.412,0.00137329,
22.4125,-0.000152588,
22.413,-0.00473022,
22.4135,-0.0306702,
22.414,-0.0714111,
22.4145,-0.107269,
22.415,-0.124054,
22.4155,-0.13031,
22.416,-0.123291,
22.4165,-0.098114,
22.417,-0.0691223,
22.4175,-0.0520325,
22.418,-0.059967,
22.4185,-0.0645447,
22.419,-0.0395203,
22.4195,-0.01297,
22.42,-0.00793457,
22.4205,-0.0137329,
22.421,-0.00732422,
22.4215,-0.00762939,
22.422,-0.0250244,
22.4225,-0.0384521,
22.423,-0.0502014,
22.4235,-0.0666809,
22.424,-0.0663757,
22.4245,-0.0570679,
22.425,-0.0500488,
22.4255,-0.0273132,
22.426,0.0254822,
22.4265,0.0837708,
22.427,0.0994873,
22.4275,0.0669861,
22.428,0.0282288,
22.4285,0.00976563,
22.429,0.0131226,
22.4295,0.0167847,
22.43,0.00793457,
22.4305,-0.00701904,
22.431,-0.0190735,
22.4315,-0.0352478,
22.432,-0.0688171,
22.4325,-0.11322,
22.433,-0.159149,
22.4335,-0.175171,
22.434,-0.138245,
22.4345,-0.0749207,
22.435,-0.0292969,
22.4355,-0.0050354,
22.436,0.00671387,
22.4365,0.0180054,
22.437,0.0445557,
22.4375,0.0791931,
22.438,0.098114,
22.4385,0.0856018,
22.439,0.0593567,
22.4395,0.0396729,
22.44,0.0231934,
22.4405,-0.0144958,
22.441,-0.0656128,
22.4415,-0.114594,
22.442,-0.135803,
22.4425,-0.119934,
22.443,-0.0547791,
22.4435,0.050354,
22.444,0.148315,
22.4445,0.196991,
22.445,0.197296,
22.4455,0.199127,
22.446,0.196838,
22.4465,0.154114,
22.447,0.0917053,
22.4475,0.0547791,
22.448,0.0436401,
22.4485,0.0434875,
22.449,0.0227356,
22.4495,-0.017395,
22.45,-0.0437927,
22.4505,-0.0457764,
22.451,-0.0364685,
22.4515,-0.0386047,
22.452,-0.0688171,
22.4525,-0.0837708,
22.453,-0.0375366,
22.4535,0.0622559,
22.454,0.158997,
22.4545,0.196075,
22.455,0.178223,
22.4555,0.13916,
22.456,0.09552,
22.4565,0.0518799,
22.457,0.0128174,
22.4575,-0.0257874,
22.458,-0.0512695,
22.4585,-0.0598145,
22.459,-0.0524902,
22.4595,-0.0494385,
22.46,-0.0393677,
22.4605,-0.00778198,
22.461,-0.00366211,
22.4615,-0.0466919,
22.462,-0.098114,
22.4625,-0.123444,
22.463,-0.11261,
22.4635,-0.0880432,
22.464,-0.0515747,
22.4645,-0.0117493,
22.465,0.0108337,
22.4655,0.015564,
22.466,0.0132751,
22.4665,0.00244141,
22.467,-0.00961304,
22.4675,-0.0242615,
22.468,-0.0480652,
22.4685,-0.0819397,
22.469,-0.108185,
22.4695,-0.126038,
22.47,-0.149231,
22.4705,-0.174561,
22.471,-0.195313,
22.4715,-0.204773,
22.472,-0.174866,
22.4725,-0.0874329,
22.473,0.0131226,
22.4735,0.0666809,
22.474,0.0749207,
22.4745,0.0495911,
22.475,-0.00839233,
22.4755,-0.075531,
22.476,-0.137024,
22.4765,-0.17395,
22.477,-0.181427,
22.4775,-0.137939,
22.478,-0.0794983,
22.4785,-0.091095,
22.479,-0.187378,
22.4795,-0.283661,
22.48,-0.230865,
22.4805,0.071106,
22.481,0.547028,
22.4815,0.975189,
22.482,1.21246,
22.4825,1.19171,
22.483,0.935516,
22.4835,0.571136,
22.484,0.242615,
22.4845,0.0257874,
22.485,-0.0724792,
22.4855,-0.100555,
22.486,-0.101776,
22.4865,-0.10376,
22.487,-0.0964355,
22.4875,-0.0770569,
22.488,-0.0717163,
22.4885,-0.0869751,
22.489,-0.101776,
22.4895,-0.101624,
22.49,-0.0976563,
22.4905,-0.101624,
22.491,-0.108643,
22.4915,-0.117035,
22.492,-0.127869,
22.4925,-0.125885,
22.493,-0.104523,
22.4935,-0.0860596,
22.494,-0.0784302,
22.4945,-0.0782776,
22.495,-0.0860596,
22.4955,-0.0959778,
22.496,-0.104523,
22.4965,-0.108643,
22.497,-0.115662,
22.4975,-0.12619,
22.498,-0.133972,
22.4985,-0.132751,
22.499,-0.125427,
22.4995,-0.117798,
22.5,-0.111389,
22.5005,-0.101471,
22.501,-0.0914001,
22.5015,-0.0799561,
22.502,-0.0628662,
22.5025,-0.0416565,
22.503,-0.0315857,
22.5035,-0.0213623,
22.504,0.00137329,
22.5045,0.0187683,
22.505,0.0210571,
22.5055,0.00976563,
22.506,-0.00427246,
22.5065,-0.010376,
22.507,-0.00610352,
22.5075,-0.00411987,
22.508,-0.00488281,
22.5085,-0.0163269,
22.509,-0.0314331,
22.5095,-0.0311279,
22.51,-0.0201416,
22.5105,-0.0183105,
22.511,-0.0198364,
22.5115,-0.0138855,
22.512,-0.0117493,
22.5125,-0.0111389,
22.513,-0.00686646,
22.5135,-0.0115967,
22.514,-0.0286865,
22.5145,-0.0505066,
22.515,-0.058136,
22.5155,-0.0431824,
22.516,-0.0288391,
22.5165,-0.0286865,
22.517,-0.0166321,
22.5175,0.0326538,
22.518,0.0820923,
22.5185,0.106201,
22.519,0.128479,
22.5195,0.147858,
22.52,0.144806,
22.5205,0.115356,
22.521,0.0622559,
22.5215,-0.0012207,
22.522,-0.0514221,
22.5225,-0.0680542,
22.523,-0.0550842,
22.5235,-0.0476074,
22.524,-0.06073,
22.5245,-0.0621033,
22.525,-0.0296021,
22.5255,0.0332642,
22.526,0.0965881,
22.5265,0.13092,
22.527,0.125122,
22.5275,0.0891113,
22.528,0.0497437,
22.5285,0.0285339,
22.529,0.0263977,
22.5295,0.032196,
22.53,0.0297546,
22.5305,0.0062561,
22.531,-0.0389099,
22.5315,-0.0823975,
22.532,-0.0999451,
22.5325,-0.0888062,
22.533,-0.0495911,
22.5335,0.00671387,
22.534,0.0531006,
22.5345,0.0704956,
22.535,0.0534058,
22.5355,0.0209045,
22.536,-0.0038147,
22.5365,-0.0187683,
22.537,-0.0250244,
22.5375,-0.0242615,
22.538,-0.0224304,
22.5385,-0.0187683,
22.539,-0.0141907,
22.5395,-0.0151062,
22.54,-0.0102234,
22.5405,0.0050354,
22.541,0.0196838,
22.5415,0.0166321,
22.542,0,
22.5425,-0.0263977,
22.543,-0.0706482,
22.5435,-0.14328,
22.544,-0.234833,
22.5445,-0.305786,
22.545,-0.348816,
22.5455,-0.373077,
22.546,-0.376892,
22.5465,-0.355072,
22.547,-0.274506,
22.5475,-0.133362,
22.548,0.0282288,
22.5485,0.20752,
22.549,0.385437,
22.5495,0.4776,
22.55,0.472412,
22.5505,0.43808,
22.551,0.394897,
22.5515,0.309143,
22.552,0.188751,
22.5525,0.0958252,
22.553,0.0698853,
22.5535,0.0863647,
22.554,0.0715637,
22.5545,-0.00473022,
22.555,-0.0872803,
22.5555,-0.119019,
22.556,-0.0985718,
22.5565,-0.0376892,
22.557,0.0686646,
22.5575,0.193481,
22.558,0.257721,
22.5585,0.20752,
22.559,0.0958252,
22.5595,0.0186157,
22.56,0.0297546,
22.5605,0.0914001,
22.561,0.121155,
22.5615,0.0811768,
22.562,0.0163269,
22.5625,-0.042572,
22.563,-0.116272,
22.5635,-0.216522,
22.564,-0.325928,
22.5645,-0.40329,
22.565,-0.435333,
22.5655,-0.435028,
22.566,-0.418549,
22.5665,-0.369568,
22.567,-0.2565,
22.5675,-0.0822449,
22.568,0.111542,
22.5685,0.274658,
22.569,0.385437,
22.5695,0.420837,
22.57,0.360718,
22.5705,0.217896,
22.571,0.0509644,
22.5715,-0.0866699,
22.572,-0.191803,
22.5725,-0.241547,
22.573,-0.188904,
22.5735,-0.0376892,
22.574,0.148773,
22.5745,0.283813,
22.575,0.326691,
22.5755,0.277557,
22.576,0.173035,
22.5765,0.0769043,
22.577,0.0213623,
22.5775,0.00335693,
22.578,0.0062561,
22.5785,0.0318909,
22.579,0.0839233,
22.5795,0.132751,
22.58,0.14389,
22.5805,0.107422,
22.581,0.0328064,
22.5815,-0.0431824,
22.582,-0.0866699,
22.5825,-0.107117,
22.583,-0.120087,
22.5835,-0.120239,
22.584,-0.115662,
22.5845,-0.116272,
22.585,-0.0993347,
22.5855,-0.0398254,
22.586,0.0138855,
